Anc	Der	PanelFreq	Num
26	2	0.07	47
26	2	0.08	35
26	2	0.09	43
26	2	0.1	39
26	2	0.11	28
26	2	0.12	21
26	2	0.13	32
26	2	0.14	20
26	2	0.15	21
26	2	0.16	13
26	2	0.17	14
26	2	0.18	20
26	2	0.19	14
26	2	0.2	12
26	2	0.21	8
26	2	0.22	9
26	2	0.23	16
26	2	0.24	6
26	2	0.25	12
26	2	0.26	10
26	2	0.27	7
26	2	0.28	6
26	2	0.29	12
26	2	0.3	7
26	2	0.31	9
26	2	0.32	9
26	2	0.33	7
26	2	0.34	11
26	2	0.35	2
26	2	0.36	10
26	2	0.37	7
26	2	0.38	8
26	2	0.39	2
26	2	0.4	3
26	2	0.41	4
26	2	0.42	1
26	2	0.46	5
26	2	0.47	5
26	2	0.48	2
26	2	0.49	4
26	2	0.5	2
26	2	0.51	5
26	2	0.52	3
26	2	0.53	3
26	2	0.54	2
26	2	0.55	5
26	2	0.56	1
26	2	0.57	1
26	2	0.58	2
26	2	0.59	6
26	2	0.6	1
26	2	0.62	5
26	2	0.63	5
26	2	0.65	1
26	2	0.66	2
26	2	0.68	2
26	2	0.7	4
26	2	0.71	3
26	2	0.72	1
26	2	0.73	5
26	2	0.74	1
26	2	0.75	2
26	2	0.76	3
26	2	0.77	2
26	2	0.79	2
26	2	0.8	1
26	2	0.81	1
26	2	0.82	3
26	2	0.83	1
26	2	0.86	3
26	2	0.87	1
26	2	0.89	2
26	2	0.9	1
26	2	0.92	1
26	2	0.93	1
26	2	0.95	2
26	21	0.53	1
26	21	0.93	1
26	25	0.61	1
26	3	0.01	327
26	3	0.02	179
26	3	0.03	112
26	3	0.04	74
26	3	0.05	70
26	3	0.06	49
26	3	0.07	51
26	3	0.08	38
26	3	0.09	38
26	3	0.1	39
26	3	0.11	34
26	3	0.12	27
26	3	0.13	31
26	3	0.14	26
26	3	0.15	30
26	3	0.16	29
26	3	0.17	20
26	3	0.18	21
26	3	0.19	17
26	3	0.2	7
26	3	0.21	11
26	3	0.22	8
26	3	0.23	16
26	3	0.24	16
26	3	0.25	13
26	3	0.26	10
26	3	0.27	15
26	3	0.28	7
26	3	0.29	12
26	3	0.3	8
26	3	0.31	10
26	3	0.32	8
26	3	0.33	9
26	3	0.34	8
26	3	0.35	4
26	3	0.36	5
26	3	0.37	4
26	3	0.38	11
26	3	0.39	5
26	3	0.4	2
26	3	0.41	8
26	3	0.42	7
26	3	0.43	4
26	3	0.44	5
26	3	0.45	9
26	3	0.46	7
26	3	0.47	7
26	3	0.48	5
26	3	0.49	5
26	3	0.5	8
26	3	0.51	6
26	3	0.52	6
26	3	0.53	6
26	3	0.54	8
26	3	0.55	6
26	3	0.56	2
26	3	0.57	1
26	3	0.58	5
26	3	0.59	3
26	3	0.6	1
26	3	0.61	2
26	3	0.62	8
26	3	0.63	9
26	3	0.64	6
26	3	0.65	3
26	3	0.66	4
26	3	0.67	1
26	3	0.68	3
26	3	0.69	2
26	3	0.7	1
26	3	0.71	1
26	3	0.72	2
26	3	0.73	5
26	3	0.74	2
26	3	0.75	1
26	3	0.76	2
26	3	0.77	1
26	3	0.78	5
26	3	0.83	3
26	3	0.84	2
26	3	0.85	3
26	3	0.86	4
26	3	0.87	2
26	3	0.88	1
26	3	0.89	1
26	3	0.9	2
26	3	0.92	2
26	3	0.93	1
26	3	0.94	1
26	3	0.96	1
26	3	0.97	2
26	3	0.98	1
26	3	0.99	1
26	4	0.01	258
26	4	0.02	150
26	4	0.03	98
26	4	0.04	73
26	4	0.05	50
26	4	0.06	46
26	4	0.07	33
26	4	0.08	28
26	4	0.09	30
26	4	0.1	19
26	4	0.11	13
26	4	0.12	15
26	4	0.13	11
26	4	0.14	19
26	4	0.15	18
26	4	0.16	15
26	4	0.17	19
26	4	0.18	8
26	4	0.19	11
26	4	0.2	13
26	4	0.21	8
26	4	0.22	9
26	4	0.23	15
26	4	0.24	5
26	4	0.25	11
26	4	0.26	14
26	4	0.27	8
26	4	0.28	5
26	4	0.29	11
26	4	0.3	9
26	4	0.31	8
26	4	0.32	4
26	4	0.33	5
26	4	0.34	8
26	4	0.35	4
26	4	0.36	8
26	4	0.37	4
26	4	0.38	4
26	4	0.39	2
26	4	0.4	6
26	4	0.41	6
26	4	0.42	3
26	4	0.43	2
26	4	0.44	6
26	4	0.45	4
26	4	0.46	4
26	4	0.47	5
26	4	0.48	2
26	4	0.49	4
26	4	0.5	4
26	4	0.51	4
26	4	0.52	1
26	4	0.53	1
26	4	0.54	3
26	4	0.55	2
26	4	0.56	7
26	4	0.57	2
26	4	0.58	1
26	4	0.59	4
26	4	0.61	2
26	4	0.62	2
26	4	0.63	5
26	4	0.64	1
26	4	0.65	2
26	4	0.66	4
26	4	0.67	6
26	4	0.68	3
26	4	0.69	1
26	4	0.7	2
26	4	0.71	1
26	4	0.72	1
26	4	0.73	1
26	4	0.74	3
26	4	0.75	2
26	4	0.77	3
26	4	0.78	1
26	4	0.79	3
26	4	0.8	2
26	4	0.81	3
26	4	0.83	1
26	4	0.84	3
26	4	0.85	3
26	4	0.86	1
26	4	0.87	1
26	4	0.88	2
26	4	0.9	1
26	4	0.92	1
26	4	0.94	2
26	4	0.96	3
26	5	0.01	148
26	5	0.02	96
26	5	0.03	67
26	5	0.04	41
26	5	0.05	35
26	5	0.06	25
26	5	0.07	22
26	5	0.08	22
26	5	0.09	19
26	5	0.1	17
26	5	0.11	14
26	5	0.12	16
26	5	0.13	9
26	5	0.14	11
26	5	0.15	12
26	5	0.16	15
26	5	0.17	10
26	5	0.18	10
26	5	0.19	8
26	5	0.2	8
26	5	0.21	8
26	5	0.22	3
26	5	0.23	9
26	5	0.24	15
26	5	0.25	4
26	5	0.26	6
26	5	0.27	6
26	5	0.28	6
26	5	0.29	3
26	5	0.3	7
26	5	0.31	2
26	5	0.32	10
26	5	0.33	3
26	5	0.34	6
26	5	0.35	3
26	5	0.36	3
26	5	0.37	2
26	5	0.38	1
26	5	0.39	4
26	5	0.4	2
26	5	0.41	4
26	5	0.42	3
26	5	0.43	2
26	5	0.44	3
26	5	0.45	2
26	5	0.46	4
26	5	0.47	4
26	5	0.48	3
26	5	0.49	1
26	5	0.5	4
26	5	0.51	1
26	5	0.52	2
26	5	0.53	3
26	5	0.54	1
26	5	0.57	2
26	5	0.58	2
26	5	0.59	3
26	5	0.6	1
26	5	0.61	2
26	5	0.62	4
26	5	0.63	3
26	5	0.64	1
26	5	0.65	1
26	5	0.66	5
26	5	0.67	1
26	5	0.68	2
26	5	0.69	2
26	5	0.7	3
26	5	0.73	2
26	5	0.74	2
26	5	0.75	2
26	5	0.77	2
26	5	0.78	1
26	5	0.8	1
26	5	0.84	2
26	5	0.85	3
26	5	0.86	2
26	5	0.87	2
26	5	0.88	1
26	5	0.91	1
26	5	0.92	3
26	5	0.94	1
26	5	0.95	2
26	6	0.01	85
26	6	0.02	47
26	6	0.03	21
26	6	0.04	20
26	6	0.05	12
26	6	0.06	13
26	6	0.07	9
26	6	0.08	16
26	6	0.09	10
26	6	0.1	9
26	6	0.11	11
26	6	0.12	9
26	6	0.13	8
26	6	0.14	10
26	6	0.15	5
26	6	0.16	6
26	6	0.17	6
26	6	0.18	4
26	6	0.19	7
26	6	0.2	5
26	6	0.21	4
26	6	0.22	3
26	6	0.23	2
26	6	0.24	2
26	6	0.25	8
26	6	0.26	1
26	6	0.27	4
26	6	0.28	6
26	6	0.29	2
26	6	0.3	2
26	6	0.31	1
26	6	0.32	1
26	6	0.34	4
26	6	0.35	1
26	6	0.36	2
26	6	0.37	3
26	6	0.38	3
26	6	0.39	1
26	6	0.4	3
26	6	0.41	2
26	6	0.42	1
26	6	0.43	1
26	6	0.44	1
26	6	0.45	1
26	6	0.46	1
26	6	0.47	2
26	6	0.51	2
26	6	0.52	1
26	6	0.54	4
26	6	0.55	3
26	6	0.56	2
26	6	0.58	1
26	6	0.59	2
26	6	0.6	1
26	6	0.63	1
26	6	0.64	1
26	6	0.65	1
26	6	0.66	1
26	6	0.67	3
26	6	0.69	3
26	6	0.72	2
26	6	0.73	1
26	6	0.75	1
26	6	0.76	3
26	6	0.77	2
26	6	0.82	1
26	6	0.83	1
26	6	0.86	1
26	6	0.88	2
26	6	0.9	1
26	6	0.91	1
26	6	0.92	1
26	6	0.93	1
26	6	0.95	1
26	6	0.96	1
26	6	0.97	1
26	7	0.01	34
26	7	0.02	14
26	7	0.03	13
26	7	0.04	12
26	7	0.05	10
26	7	0.06	1
26	7	0.07	5
26	7	0.08	3
26	7	0.09	2
26	7	0.1	2
26	7	0.11	1
26	7	0.12	7
26	7	0.13	4
26	7	0.14	2
26	7	0.16	4
26	7	0.17	2
26	7	0.18	2
26	7	0.19	3
26	7	0.2	3
26	7	0.21	2
26	7	0.22	2
26	7	0.23	1
26	7	0.24	1
26	7	0.25	1
26	7	0.26	1
26	7	0.27	3
26	7	0.3	2
26	7	0.31	3
26	7	0.32	2
26	7	0.33	1
26	7	0.34	2
26	7	0.35	1
26	7	0.37	1
26	7	0.38	2
26	7	0.39	1
26	7	0.4	1
26	7	0.41	1
26	7	0.42	1
26	7	0.44	1
26	7	0.45	1
26	7	0.47	2
26	7	0.48	1
26	7	0.49	1
26	7	0.51	1
26	7	0.55	1
26	7	0.56	1
26	7	0.58	2
26	7	0.59	2
26	7	0.62	2
26	7	0.66	2
26	7	0.67	1
26	7	0.68	1
26	7	0.69	1
26	7	0.71	2
26	7	0.72	1
26	7	0.73	1
26	7	0.75	1
26	7	0.77	2
26	7	0.81	1
26	7	0.82	1
26	7	0.83	1
26	7	0.87	1
26	7	0.9	1
26	7	0.92	1
26	7	0.93	1
26	7	0.95	1
26	7	0.96	1
26	7	0.99	1
26	8	0.01	13
26	8	0.02	2
26	8	0.03	3
26	8	0.04	4
26	8	0.05	1
26	8	0.06	1
26	8	0.07	2
26	8	0.08	1
26	8	0.09	1
26	8	0.1	2
26	8	0.11	4
26	8	0.12	1
26	8	0.13	1
26	8	0.16	1
26	8	0.17	2
26	8	0.18	3
26	8	0.2	2
26	8	0.21	1
26	8	0.22	1
26	8	0.23	1
26	8	0.24	1
26	8	0.26	2
26	8	0.28	1
26	8	0.3	2
26	8	0.31	1
26	8	0.32	1
26	8	0.34	1
26	8	0.35	3
26	8	0.39	1
26	8	0.41	1
26	8	0.42	1
26	8	0.44	1
26	8	0.49	1
26	8	0.57	1
26	8	0.59	1
26	8	0.62	1
26	8	0.63	1
26	8	0.72	1
26	8	0.75	1
26	8	0.77	1
26	8	0.94	1
26	9	0.01	6
26	9	0.03	2
26	9	0.04	4
26	9	0.05	1
26	9	0.06	1
26	9	0.08	1
26	9	0.09	1
26	9	0.11	1
26	9	0.14	1
26	9	0.18	1
26	9	0.19	1
26	9	0.22	1
26	9	0.27	1
26	9	0.3	1
26	9	0.33	1
26	9	0.41	1
26	9	0.44	1
26	9	0.45	2
26	9	0.5	1
26	9	0.52	1
26	9	0.54	1
26	9	0.56	1
26	9	0.57	1
26	9	0.67	1
26	9	0.68	1
26	9	0.73	1
26	9	0.91	1
26	9	0.96	1
27	0	0.01	68
27	0	0.02	37
27	0	0.03	28
27	0	0.04	14
27	0	0.05	14
27	0	0.06	5
27	0	0.07	7
27	0	0.08	8
27	0	0.09	8
27	0	0.1	7
27	0	0.11	7
27	0	0.12	4
27	0	0.13	4
27	0	0.14	3
27	0	0.15	2
27	0	0.16	3
27	0	0.17	2
27	0	0.18	7
27	0	0.19	5
27	0	0.2	2
27	0	0.21	2
27	0	0.23	4
27	0	0.25	2
27	0	0.26	2
27	0	0.27	1
27	0	0.29	1
27	0	0.31	3
27	0	0.32	2
27	0	0.33	1
27	0	0.34	2
27	0	0.36	1
27	0	0.37	1
27	0	0.38	4
27	0	0.39	1
27	0	0.4	1
27	0	0.41	1
27	0	0.43	1
27	0	0.47	1
27	0	0.52	1
27	0	0.54	2
27	0	0.56	1
27	0	0.58	1
27	0	0.63	1
27	0	0.66	1
27	0	0.67	1
27	0	0.76	1
27	0	0.86	1
27	0	0.94	1
27	1	0.01	220
27	1	0.02	104
27	1	0.03	81
27	1	0.04	55
27	1	0.05	38
27	1	0.06	37
27	1	0.07	32
27	1	0.08	22
27	1	0.09	19
27	1	0.1	24
27	1	0.11	12
27	1	0.12	18
27	1	0.13	16
27	1	0.14	8
27	1	0.15	18
27	1	0.16	14
27	1	0.17	14
27	1	0.18	11
27	1	0.19	8
27	1	0.2	8
27	1	0.21	8
27	1	0.22	9
27	1	0.23	12
27	1	0.24	5
27	1	0.25	5
27	1	0.26	5
27	1	0.27	6
27	1	0.28	5
27	1	0.29	4
27	1	0.3	6
27	1	0.31	4
27	1	0.32	2
27	1	0.33	4
27	1	0.34	3
27	1	0.35	4
27	1	0.36	2
27	1	0.37	1
27	1	0.38	5
27	1	0.39	2
27	1	0.4	1
27	1	0.41	1
27	1	0.42	3
27	1	0.43	2
27	1	0.44	5
27	1	0.46	1
27	1	0.47	3
27	1	0.48	2
27	1	0.49	1
27	1	0.5	2
27	1	0.51	1
27	1	0.52	3
27	1	0.53	4
27	1	0.55	4
27	1	0.58	2
27	1	0.6	1
27	1	0.62	2
27	1	0.63	1
27	1	0.64	1
27	1	0.65	1
27	1	0.66	1
27	1	0.67	1
27	1	0.68	1
27	1	0.7	2
27	1	0.73	1
27	1	0.74	2
27	1	0.78	2
27	1	0.81	1
27	1	0.85	2
27	1	0.88	1
27	1	0.9	1
27	1	0.93	1
27	1	0.95	2
27	1	0.98	1
27	10	0.01	2
27	10	0.04	2
27	10	0.08	1
27	10	0.29	1
27	10	0.33	1
27	10	0.66	1
27	10	0.74	1
27	10	0.88	1
27	10	0.91	1
27	10	0.92	1
27	10	0.95	1
27	11	0.58	1
27	11	0.71	1
27	11	0.79	1
27	12	0.27	1
27	13	0.05	1
27	15	0.1	1
27	15	0.13	1
27	16	0.01	1
27	16	0.59	1
27	18	0.42	1
27	2	0.01	364
27	2	0.02	144
27	2	0.03	111
27	2	0.04	77
27	2	0.05	66
27	2	0.06	36
27	2	0.07	35
27	2	0.08	37
27	2	0.09	33
27	2	0.1	30
27	2	0.11	32
27	2	0.12	21
27	2	0.13	28
27	2	0.14	24
27	2	0.15	19
27	2	0.16	17
27	2	0.17	20
27	2	0.18	20
27	2	0.19	15
27	2	0.2	10
27	2	0.21	8
27	2	0.22	12
27	2	0.23	8
27	2	0.24	10
27	2	0.25	10
27	2	0.26	10
27	2	0.27	3
27	2	0.28	8
27	2	0.29	8
27	2	0.3	4
27	2	0.31	5
27	2	0.32	7
27	2	0.33	7
27	2	0.34	4
27	2	0.35	5
27	2	0.36	2
27	2	0.37	5
27	2	0.38	3
27	2	0.39	2
27	2	0.4	1
27	2	0.41	3
27	2	0.42	3
27	2	0.43	4
27	2	0.44	1
27	2	0.45	7
27	2	0.46	5
27	2	0.47	7
27	2	0.48	3
27	2	0.5	3
27	2	0.51	1
27	2	0.52	4
27	2	0.54	1
27	2	0.55	6
27	2	0.56	1
27	2	0.58	1
27	2	0.59	3
27	2	0.6	3
27	2	0.63	3
27	2	0.64	1
27	2	0.66	2
27	2	0.68	1
27	2	0.69	2
27	2	0.71	1
27	2	0.73	1
27	2	0.75	2
27	2	0.76	1
27	2	0.77	1
27	2	0.78	1
27	2	0.8	3
27	2	0.81	1
27	2	0.82	1
27	2	0.85	1
27	2	0.86	1
27	2	0.9	1
27	2	0.94	1
27	2	0.96	1
27	2	0.97	1
27	2	0.98	1
27	20	0.44	1
27	22	0.17	1
27	24	0.03	1
27	24	0.53	1
27	3	0.01	336
27	3	0.02	166
27	3	0.03	121
27	3	0.04	77
27	3	0.05	78
27	3	0.06	62
27	3	0.07	41
27	3	0.08	42
27	3	0.09	44
27	3	0.1	34
27	3	0.11	23
27	3	0.12	33
27	3	0.13	25
27	3	0.14	24
27	3	0.15	19
27	3	0.16	18
27	3	0.17	15
27	3	0.18	16
27	3	0.19	19
27	3	0.2	12
27	3	0.21	12
27	3	0.22	15
27	3	0.23	15
27	3	0.24	16
27	3	0.25	12
27	3	0.26	8
27	3	0.27	7
27	3	0.28	6
27	3	0.29	9
27	3	0.3	2
27	3	0.31	9
27	3	0.32	4
27	3	0.33	12
27	3	0.34	10
27	3	0.35	8
27	3	0.36	11
27	3	0.37	5
27	3	0.38	10
27	3	0.39	4
27	3	0.4	8
27	3	0.41	5
27	3	0.42	5
27	3	0.43	4
27	3	0.44	3
27	3	0.45	4
27	3	0.46	4
27	3	0.47	2
27	3	0.48	7
27	3	0.49	6
27	3	0.5	4
27	3	0.51	3
27	3	0.52	6
27	3	0.53	1
27	3	0.54	5
27	3	0.55	5
27	3	0.56	3
27	3	0.57	3
27	3	0.58	2
27	3	0.59	4
27	3	0.61	4
27	3	0.62	1
27	3	0.63	1
27	3	0.64	2
27	3	0.65	5
27	3	0.66	3
27	3	0.68	1
27	3	0.7	1
27	3	0.72	2
27	3	0.73	7
27	3	0.75	1
27	3	0.76	6
27	3	0.77	4
27	3	0.78	3
27	3	0.79	1
27	3	0.81	4
27	3	0.82	1
27	3	0.83	1
27	3	0.84	1
27	3	0.85	1
27	3	0.86	2
27	3	0.88	2
27	3	0.89	3
27	3	0.9	1
27	3	0.93	1
27	3	0.94	2
27	3	0.97	3
27	3	0.98	2
27	4	0.01	237
27	4	0.02	139
27	4	0.03	97
27	4	0.04	59
27	4	0.05	42
27	4	0.06	37
27	4	0.07	37
27	4	0.08	42
27	4	0.09	33
27	4	0.1	24
27	4	0.11	24
27	4	0.12	23
27	4	0.13	23
27	4	0.14	13
27	4	0.15	21
27	4	0.16	16
27	4	0.17	12
27	4	0.18	15
27	4	0.19	9
27	4	0.2	13
27	4	0.21	10
27	4	0.22	8
27	4	0.23	7
27	4	0.24	10
27	4	0.25	6
27	4	0.26	9
27	4	0.27	4
27	4	0.28	8
27	4	0.29	2
27	4	0.3	8
27	4	0.31	8
27	4	0.32	5
27	4	0.33	7
27	4	0.34	8
27	4	0.35	8
27	4	0.36	4
27	4	0.37	2
27	4	0.38	6
27	4	0.39	3
27	4	0.4	4
27	4	0.41	9
27	4	0.42	2
27	4	0.43	4
27	4	0.44	4
27	4	0.45	5
27	4	0.46	5
27	4	0.47	4
27	4	0.48	4
27	4	0.49	2
27	4	0.5	1
27	4	0.51	1
27	4	0.52	2
27	4	0.53	5
27	4	0.54	2
27	4	0.55	2
27	4	0.56	4
27	4	0.57	4
27	4	0.59	1
27	4	0.6	2
27	4	0.61	2
27	4	0.62	1
27	4	0.63	1
27	4	0.64	3
27	4	0.65	5
27	4	0.66	3
27	4	0.67	1
27	4	0.71	4
27	4	0.72	1
27	4	0.73	4
27	4	0.74	1
27	4	0.76	2
27	4	0.77	1
27	4	0.78	5
27	4	0.79	1
27	4	0.81	1
27	4	0.82	4
27	4	0.83	4
27	4	0.84	1
27	4	0.85	2
27	4	0.86	2
27	4	0.87	1
27	4	0.88	1
27	4	0.89	1
27	4	0.9	2
27	4	0.92	2
27	4	0.94	1
27	4	0.95	1
27	4	0.96	1
27	4	0.98	2
27	5	0.01	160
27	5	0.02	82
27	5	0.03	54
27	5	0.04	31
27	5	0.05	37
27	5	0.06	21
27	5	0.07	20
27	5	0.08	20
27	5	0.09	15
27	5	0.1	21
27	5	0.11	14
27	5	0.12	14
27	5	0.13	10
27	5	0.14	6
27	5	0.15	14
27	5	0.16	10
27	5	0.17	5
27	5	0.18	12
27	5	0.19	7
27	5	0.2	7
27	5	0.21	11
27	5	0.22	4
27	5	0.23	4
27	5	0.24	9
27	5	0.25	5
27	5	0.26	5
27	5	0.27	5
27	5	0.28	5
27	5	0.29	2
27	5	0.3	1
27	5	0.31	4
27	5	0.32	9
27	5	0.33	4
27	5	0.34	4
27	5	0.35	4
27	5	0.36	1
27	5	0.37	4
27	5	0.38	4
27	5	0.39	3
27	5	0.4	4
27	5	0.42	4
27	5	0.43	3
27	5	0.44	4
27	5	0.45	4
27	5	0.46	3
27	5	0.47	6
27	5	0.48	3
27	5	0.49	3
27	5	0.5	2
27	5	0.51	6
27	5	0.52	1
27	5	0.53	1
27	5	0.54	1
27	5	0.55	2
27	5	0.56	3
27	5	0.57	1
27	5	0.58	5
27	5	0.59	4
27	5	0.6	1
27	5	0.61	2
27	5	0.62	4
27	5	0.63	2
27	5	0.64	5
27	5	0.65	2
27	5	0.66	2
27	5	0.67	2
27	5	0.68	2
27	5	0.69	2
27	5	0.71	1
27	5	0.72	1
27	5	0.74	3
27	5	0.75	1
27	5	0.76	1
27	5	0.77	2
27	5	0.78	1
27	5	0.79	1
27	5	0.81	1
27	5	0.82	1
27	5	0.83	2
27	5	0.84	1
27	5	0.85	1
27	5	0.87	1
27	5	0.88	1
27	5	0.9	1
27	5	0.91	1
27	5	0.92	1
27	5	0.93	1
27	6	0.01	57
27	6	0.02	43
27	6	0.03	34
27	6	0.04	13
27	6	0.05	15
27	6	0.06	17
27	6	0.07	20
27	6	0.08	8
27	6	0.09	10
27	6	0.1	7
27	6	0.11	7
27	6	0.12	7
27	6	0.13	3
27	6	0.14	3
27	6	0.15	5
27	6	0.16	2
27	6	0.17	2
27	6	0.18	3
27	6	0.19	4
27	6	0.2	2
27	6	0.21	6
27	6	0.22	10
27	6	0.23	4
27	6	0.24	4
27	6	0.25	3
27	6	0.26	5
27	6	0.27	5
27	6	0.28	3
27	6	0.29	1
27	6	0.3	6
27	6	0.31	5
27	6	0.32	3
27	6	0.33	5
27	6	0.34	3
27	6	0.35	1
27	6	0.36	3
27	6	0.37	3
27	6	0.38	3
27	6	0.39	2
27	6	0.4	1
27	6	0.41	5
27	6	0.42	4
27	6	0.43	2
27	6	0.45	3
27	6	0.46	2
27	6	0.47	2
27	6	0.48	3
27	6	0.49	5
27	6	0.5	4
27	6	0.51	2
27	6	0.52	1
27	6	0.53	2
27	6	0.54	1
27	6	0.55	3
27	6	0.56	2
27	6	0.57	1
27	6	0.58	1
27	6	0.61	1
27	6	0.62	2
27	6	0.67	1
27	6	0.69	1
27	6	0.71	2
27	6	0.73	2
27	6	0.74	2
27	6	0.75	1
27	6	0.76	2
27	6	0.77	1
27	6	0.79	2
27	6	0.8	2
27	6	0.81	1
27	6	0.82	1
27	6	0.85	2
27	6	0.86	1
27	6	0.87	1
27	6	0.9	1
27	6	0.93	1
27	6	0.94	1
27	6	0.95	2
27	6	0.97	1
27	6	0.98	2
27	6	0.99	1
27	7	0.01	26
27	7	0.02	15
27	7	0.03	15
27	7	0.04	6
27	7	0.05	7
27	7	0.06	5
27	7	0.07	5
27	7	0.08	9
27	7	0.09	4
27	7	0.1	4
27	7	0.11	2
27	7	0.12	3
27	7	0.13	2
27	7	0.14	1
27	7	0.15	2
27	7	0.16	3
27	7	0.17	1
27	7	0.18	1
27	7	0.19	2
27	7	0.2	3
27	7	0.21	1
27	7	0.22	1
27	7	0.23	1
27	7	0.24	1
27	7	0.27	2
27	7	0.28	1
27	7	0.29	3
27	7	0.31	2
27	7	0.32	1
27	7	0.33	1
27	7	0.34	2
27	7	0.35	1
27	7	0.36	3
27	7	0.38	1
27	7	0.4	1
27	7	0.41	1
27	7	0.42	1
27	7	0.43	1
27	7	0.44	1
27	7	0.45	2
27	7	0.46	2
27	7	0.48	1
27	7	0.49	2
27	7	0.5	1
27	7	0.51	2
27	7	0.53	1
27	7	0.54	1
27	7	0.56	2
27	7	0.61	2
27	7	0.62	2
27	7	0.64	1
27	7	0.67	1
27	7	0.69	1
27	7	0.71	1
27	7	0.76	1
27	7	0.81	2
27	7	0.84	1
27	7	0.85	2
27	7	0.88	1
27	7	0.89	1
27	7	0.91	1
27	7	0.95	1
27	8	0.01	15
27	8	0.02	6
27	8	0.03	3
27	8	0.04	3
27	8	0.05	3
27	8	0.06	1
27	8	0.07	2
27	8	0.08	1
27	8	0.09	3
27	8	0.11	3
27	8	0.13	3
27	8	0.14	2
27	8	0.16	1
27	8	0.19	3
27	8	0.2	1
27	8	0.25	1
27	8	0.26	1
27	8	0.27	1
27	8	0.28	1
27	8	0.3	2
27	8	0.31	1
27	8	0.33	2
27	8	0.34	2
27	8	0.35	1
27	8	0.36	1
27	8	0.37	1
27	8	0.41	1
27	8	0.42	3
27	8	0.43	1
27	8	0.47	1
27	8	0.48	1
27	8	0.51	1
27	8	0.53	1
27	8	0.55	1
27	8	0.58	1
27	8	0.61	1
27	8	0.63	1
27	8	0.7	1
27	8	0.71	3
27	8	0.72	1
27	8	0.79	1
27	8	0.9	1
27	8	0.92	2
27	8	0.96	1
27	8	0.99	1
27	9	0.01	4
27	9	0.02	2
27	9	0.03	3
27	9	0.04	1
27	9	0.05	2
27	9	0.06	1
27	9	0.13	1
27	9	0.14	1
27	9	0.16	1
27	9	0.2	1
27	9	0.21	1
27	9	0.31	1
27	9	0.33	1
27	9	0.35	1
27	9	0.36	1
27	9	0.46	1
27	9	0.58	1
27	9	0.67	1
27	9	0.81	1
28	0	0.01	66
28	0	0.02	40
28	0	0.03	26
28	0	0.04	15
28	0	0.05	7
28	0	0.06	16
28	0	0.07	2
28	0	0.08	5
28	0	0.09	5
28	0	0.1	6
28	0	0.11	3
28	0	0.12	6
28	0	0.13	11
28	0	0.14	4
28	0	0.15	5
28	0	0.16	4
28	0	0.17	3
28	0	0.18	1
28	0	0.19	1
28	0	0.2	3
28	0	0.21	3
28	0	0.22	2
28	0	0.23	2
28	0	0.24	2
28	0	0.25	2
28	0	0.26	2
28	0	0.27	1
28	0	0.28	3
28	0	0.29	1
28	0	0.3	2
28	0	0.34	1
28	0	0.4	1
28	0	0.41	2
28	0	0.43	1
28	0	0.44	1
28	0	0.51	1
28	0	0.53	1
28	0	0.54	1
28	0	0.55	1
28	0	0.59	1
28	0	0.64	1
28	0	0.66	1
28	0	0.68	1
28	0	0.73	1
28	0	0.77	1
28	0	0.82	1
28	0	0.83	1
28	0	0.89	2
28	1	0.01	209
28	1	0.02	103
28	1	0.03	66
28	1	0.04	53
28	1	0.05	41
28	1	0.06	29
28	1	0.07	38
28	1	0.08	29
28	1	0.09	19
28	1	0.1	19
28	1	0.11	17
28	1	0.12	16
28	1	0.13	7
28	1	0.14	11
28	1	0.15	12
28	1	0.16	8
28	1	0.17	8
28	1	0.18	12
28	1	0.19	9
28	1	0.2	4
28	1	0.21	6
28	1	0.22	2
28	1	0.23	5
28	1	0.24	10
28	1	0.25	3
28	1	0.26	6
28	1	0.27	5
28	1	0.28	5
28	1	0.29	3
28	1	0.3	5
28	1	0.31	3
28	1	0.32	2
28	1	0.33	4
28	1	0.34	9
28	1	0.35	3
28	1	0.36	3
28	1	0.37	1
28	1	0.38	6
28	1	0.39	1
28	1	0.4	3
28	1	0.41	5
28	1	0.42	1
28	1	0.43	2
28	1	0.44	5
28	1	0.45	1
28	1	0.47	2
28	1	0.48	2
28	1	0.5	3
28	1	0.52	2
28	1	0.53	2
28	1	0.55	1
28	1	0.56	1
28	1	0.57	1
28	1	0.58	1
28	1	0.59	1
28	1	0.61	1
28	1	0.62	3
28	1	0.63	1
28	1	0.64	3
28	1	0.65	3
28	1	0.66	1
28	1	0.67	1
28	1	0.73	1
28	1	0.77	2
28	1	0.82	1
28	1	0.89	1
28	1	0.94	1
28	1	0.95	2
28	10	0.01	2
28	10	0.02	1
28	10	0.1	1
28	10	0.15	1
28	10	0.41	1
28	10	0.46	1
28	10	0.56	1
28	10	0.58	1
28	10	0.84	1
28	11	0.02	1
28	11	0.05	1
28	11	0.31	1
28	11	0.78	1
28	13	0.22	1
28	14	0.24	1
28	17	0.38	1
28	2	0.01	311
28	2	0.02	162
28	2	0.03	103
28	2	0.04	72
28	2	0.05	62
28	2	0.06	39
28	2	0.07	42
28	2	0.08	35
28	2	0.09	34
28	2	0.1	30
28	2	0.11	25
28	2	0.12	24
28	2	0.13	20
28	2	0.14	19
28	2	0.15	27
